Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-12-08,46.7599983215332,46.91999816894531,45.650001525878906,45.72999954223633,372200.0,0.008742089997200851,0.004230597096735886,0.5536293863267014,0.026098811465121607,0.6248794154988724,0.49772466728208153,0.15724042446619788,0.22423448188375025,0,0,-0.12103928018097154,0.050485914588976846,0.13645971437152138
2011-12-09,46.15999984741211,47.61000061035156,46.02999877929688,47.31999969482422,223500.0,0.008887328795303177,0.0044894073644503735,0.6186533180038734,0.026094902248715912,0.640209317457328,0.5303183042532957,0.1607397099208702,0.22663722455807273,0,0,-0.11218021254028544,0.05116991419225057,0.19265255765318953
2011-12-12,46.54999923706055,46.79999923706055,45.959999084472656,46.75,284600.0,0.008912959203390546,0.004778788070524731,0.5895842539535261,0.02608589323541155,0.6457009387532869,0.5084300207492815,0.16273203376134707,0.22357762471417036,0,0,-0.11665258861714306,0.03127640641971972,0.13630601869266165
2011-12-13,47.290000915527344,47.790000915527344,45.220001220703125,45.58000183105469,433300.0,0.008952828757258564,0.005110314538307112,0.5322206895224733,0.026059607393491113,0.6351822978565611,0.4922608768681734,0.17679580104333523,0.2189194215786718,0,0,-0.13390378901027725,0.01582883131057836,0.19850264768549467
2011-12-14,45.720001220703125,45.79999923706055,44.45000076293945,44.81999969482422,433100.0,0.008882345135018309,0.005349832713661795,0.49688294710847386,0.026025247330045354,0.611255873815167,0.444114189221691,0.17565909220749495,0.21426336854847466,0,0,-0.10289605645015218,0.05068006726186447,0.2426502219018853
2011-12-15,45.59000015258789,45.7400016784668,44.540000915527344,44.81999969482422,382700.0,0.008867394154163731,0.005538894743261968,0.49688294710847386,0.025994978785414125,0.611714064916284,0.44552197109930114,0.17460357685992908,0.2183775950427172,0,0,-0.10174032584425909,0.05443995188136427,0.27777779669144376
2011-12-16,45.04999923706055,46.66999816894531,44.90999984741211,45.08000183105469,664500.0,0.008923638630623308,0.005677500740328134,0.5107919679322535,0.0259469008445099,0.5891246909247215,0.46568331864998125,0.18578196571122615,0.22552131990664243,0,0,-0.08969211256438031,0.06648816516124303,0.33266398815111786
2011-12-19,45.4900016784668,45.66999816894531,43.90999984741211,44.08000183105469,257200.0,0.008915807358453605,0.0058428188478585885,0.45958253580651093,0.02592200176773829,0.5782872339293961,0.42171456632386967,0.17763993815224052,0.22275628448903284,0,0,-0.09893528655754202,0.0563442102409218,0.2803903921082142
2011-12-20,45.15999984741211,46.810001373291016,45.15999984741211,46.5099983215332,269000.0,0.00915146414834652,0.0060152599961453695,0.5827819130380179,0.02591214474398651,0.5806119066267601,0.48695874787608534,0.1846257320786079,0.22564817611942545,0,0,-0.09369330527580902,0.06510886598609071,0.30966426857683066
2011-12-21,46.400001525878906,47.09999847412109,45.790000915527344,46.93999862670898,284400.0,0.009428414433844436,0.00618146835639731,0.6018901800186582,0.02590476003062342,0.5860017851446976,0.5031107476272331,0.19455753791320365,0.2287056258580264,0,0,-0.11545910428674043,0.03354112265945841,0.2560739685492101
2011-12-22,46.9900016784668,49.130001068115234,46.54999923706055,48.45000076293945,461600.0,0.009936749955613451,0.006359548790904598,0.6649015790022501,0.025909962661948893,0.6139381167466242,0.5729819908382408,0.2244526124381376,0.23366806889367406,0,0,-0.1269706662449423,0.04559010337147246,0.24989347859848315
2011-12-23,48.68000030517578,48.68000030517578,47.66999816894531,47.77999877929688,179900.0,0.010352531437191843,0.006549204435539593,0.6255900967571391,0.025909020833061125,0.6029803821161024,0.577332698081302,0.2522123244970048,0.23173404917505833,0,0,-0.1578947658496337,0.00928794129728207,0.21506703828404905
2011-12-27,47.58000183105469,48.38999938964844,47.40999984741211,48.09999847412109,161500.0,0.010708508723762757,0.006760823270360344,0.6394701305603379,0.025909446752226784,0.599832104415187,0.5702611997707263,0.2726488827516085,0.2334702592059446,0,0,-0.13708671450606918,0.03244033647259453,0.21808284711510514
2011-12-28,48.119998931884766,48.27999877929688,46.84000015258789,47.0,169400.0,0.011020344902843836,0.006986391775448048,0.5741435717490502,0.025905315430030607,0.603057684484648,0.5195756098164914,0.280057512112035,0.23164912001565277,0,0,-0.1474012552495707,0.020997966076316474,0.19542623334876663
2011-12-29,47.20000076293945,48.119998931884766,46.869998931884766,47.97999954223633,151000.0,0.011087268534947091,0.007186732264268747,0.619971470066967,0.025905270391795188,0.5799625045773115,0.5333191847871925,0.28693695366100236,0.23327244951821516,1,0,-0.13127663794984193,0.04106383628033577,0.24191487089116523
2011-12-30,47.81999969482422,48.11000061035156,47.59000015258789,47.68999862670898,165000.0,0.011215420303794792,0.007370451871776068,0.602241868721664,0.025904047154322263,0.5941771134589675,0.5338680537626814,0.2933250065279006,0.23149861264455426,0,0,-0.14151731930614472,0.027303071817202377,0.23572324887862767
2012-01-03,48.970001220703125,50.34999847412109,48.720001220703125,48.84000015258789,276300.0,0.011407648092860913,0.0075880068569449816,0.6555977624326177,0.025909790546063072,0.5886157210379627,0.6206119327506977,0.32384200847606714,0.23446898311844822,1,0,-0.16649198301631765,0.028936827283636963,0.21933318066011626
2012-01-04,48.34000015258789,49.709999084472656,47.540000915527344,49.25,258500.0,0.011539359580256502,0.0076829831113263,0.6737289993685134,0.025917748626084813,0.592127485357698,0.5723204221366253,0.3284468814149042,0.23724799422051693,0,0,-0.14967242732294858,0.041154756659571634,0.2594184711171416
2012-01-05,49.720001220703125,52.36000061035156,49.310001373291016,51.59000015258789,653800.0,0.01186899462366612,0.00782129224426481,0.7639370476173086,0.025975181569760586,0.6109965626070705,0.6641109375811638,0.35613932925009706,0.24427668845081688,0,0,-0.17644675007931457,0.053604048520780455,0.2255837687381028
2012-01-06,51.70000076293945,52.47999954223633,50.59999847412109,51.61000061035156,461500.0,0.012172999258988383,0.008021929597213179,0.7646302723483747,0.02601578000589344,0.6045057328681301,0.6422531873934233,0.38274373012602747,0.24923805643381383,1,-1,-0.206823065556966,0.015119185442718945,0.16379144675221674
2012-01-09,51.61000061035156,53.38999938964844,51.150001525878906,53.369998931884766,508200.0,0.01271693250941449,0.00826293175354463,0.8220331855745522,0.026082098459626724,0.6508535612801987,0.6488902034636539,0.4140854210510142,0.25470147400468934,0,-1,-0.20499906424981945,0.03448941597066859,0.14628946227034575
2012-01-10,54.0099983215332,55.63999938964844,53.83000183105469,55.31999969482422,893700.0,0.013286496167927951,0.008470692260469814,0.8741967863751341,0.026240403186043093,0.675377975885898,0.6757555638662094,0.4567124401703212,0.2643092195440272,0,-1,-0.21697579629215993,0.030541523341523342,0.12254077283895466
2012-01-11,55.0,55.36000061035156,54.43000030517578,55.09000015258789,642100.0,0.013880266292791814,0.008697151244719994,0.8569982978173858,0.026349925912448724,0.6764206831544836,0.6265411794993844,0.4962946722096776,0.25740630647385954,0,-1,-0.2272234230688233,0.011569041814516068,0.10574834610254738
2012-01-12,55.18999862670898,55.68000030517578,54.16999816894531,55.2599983215332,391800.0,0.01456943806973112,0.008973769510597016,0.8616754694690083,0.02641811189818727,0.7037285905928498,0.5965182501778569,0.5348488590006327,0.26161836275931616,0,-1,-0.2078416575880933,0.008894566656554744,0.09892903880639112
2012-01-13,54.04999923706055,54.540000915527344,53.54999923706055,53.900001525878906,390200.0,0.015215892952506686,0.009256917428636532,0.7579870415482295,0.026473017497651075,0.70830458836293,0.5531723816696057,0.5579373098491421,0.25742350731627084,0,0,-0.18349619431126868,0.029496943858575375,0.11943544135517159
2012-01-17,52.86000061035156,54.59000015258789,52.86000061035156,54.27999877929688,471700.0,0.01588940191351746,0.009501184411049232,0.7714584203789909,0.026543500902258654,0.7367933804239846,0.5374007188694151,0.5658415967942575,0.26249453066963957,0,0,-0.1660482469307966,0.052319102318953696,0.11910942462335364
2012-01-18,54.209999084472656,55.290000915527344,54.0,55.09999847412109,307900.0,0.016602780156807155,0.009734469685148586,0.7999470956793897,0.026595454096963567,0.7791438056710286,0.5442414299667303,0.5788000483491761,0.2658046177811558,0,0,-0.1897568067188149,0.027081821182055796,0.11164335868781157
2012-01-19,55.70000076293945,55.72999954223633,54.59000015258789,54.880001068115234,203500.0,0.017371691041482513,0.009980517512665738,0.7823260006013699,0.026628650843883495,0.7851899361507848,0.5400038735974205,0.5942549100285914,0.26361688563697405,0,-1,-0.21397461419286198,0.0005444424705558673,0.060980049063516034
2012-01-20,54.70000076293945,55.09999847412109,53.880001068115234,54.93000030517578,346700.0,0.017971156933294284,0.01022715895521771,0.7842487448158342,0.026685510785138644,0.7896254362656631,0.5226078447143561,0.5942794666888087,0.26734409317696334,0,0,-0.19661080002777612,0.018768198965930682,0.08873904586554736
2012-01-23,54.83000183105469,55.0,53.77000045776367,53.900001525878906,338900.0,0.018466677522608728,0.010408801079933916,0.6987532406773427,0.026732579365017994,0.7625178036023488,0.5067928759243341,0.5920932656344831,0.26370073974372893,0,0,-0.19879850578871452,0.016384447591143346,0.07809934602213817
2012-01-24,53.540000915527344,53.790000915527344,52.66999816894531,53.220001220703125,595200.0,0.01880627988658807,0.010666720981706415,0.6465839965577738,0.026805276361205832,0.749649410028136,0.47820385506282787,0.5689933816821658,0.25730202636674127,0,0,-0.17866420770863245,0.040630771144922966,0.11205938301555278
2012-01-25,53.06999969482422,55.41999816894531,52.869998931884766,54.970001220703125,849100.0,0.019318175398494085,0.010954320955896824,0.7276480863636472,0.026943902170660172,0.7884471327907173,0.502831088065831,0.5645243618843805,0.2664302984238653,0,0,-0.17211573914524406,0.04998120605787101,0.1557685217095119
2012-01-26,55.310001373291016,55.33000183105469,51.959999084472656,53.0,827600.0,0.019667033247969236,0.0111505062526943,0.5946711520575534,0.02703941102342,0.766931799637179,0.47220603799850946,0.5447466003241723,0.25753316268664256,0,-1,-0.20738586997857608,0.0076404977190928335,0.12970706012523464
2012-01-27,53.5,57.4900016784668,53.5,56.56999969482422,966400.0,0.02034837375273884,0.011493311066476733,0.7338223578731862,0.027232018855876616,0.803613674006167,0.5391016231253996,0.54613895404534,0.2679224715030418,0,0,-0.1809433991054319,0.07528305053710938,0.1650943396226415
2012-01-30,56.2599983215332,57.29999923706055,55.560001373291016,56.77999877929688,648500.0,0.020974893722785833,0.011818901383910965,0.7405941077449292,0.027363741211060943,0.8116929386773803,0.5605864437506839,0.5474318539292814,0.2748941879428545,0,-1,-0.21831356798205953,0.02174303276593673,0.16669620241726518
2012-01-31,57.040000915527344,58.25,56.90999984741211,58.040000915527344,858600.0,0.0217117668689411,0.012205039189471092,0.7802112035703048,0.027562711686401564,0.8505409167221665,0.6039079709214963,0.5563509083250058,0.28412459000179535,0,-1,-0.2312434193447481,0.021310304869429586,0.13296927764493296
2012-02-01,58.09999847412109,60.150001525878906,58.09999847412109,59.959999084472656,985500.0,0.022503460278229866,0.012670125869913465,0.8328253052345245,0.027834054785090823,0.9089195330585782,0.6600817394920124,0.5777145299507319,0.29471923387447896,0,-1,-0.24448653347475655,0.03532052066541897,0.1380083047877343
2012-02-02,59.02000045776367,59.709999084472656,57.900001525878906,58.130001068115234,686700.0,0.023135676015224767,0.013083866151879855,0.7222408866123755,0.02799254625596731,0.8717548221731516,0.615487818064002,0.5939445633706885,0.2873368473220976,0,-1,-0.23115411644395392,0.01884591536639735,0.11924612775775069
2012-02-03,59.34000015258789,59.79999923706055,58.54999923706055,58.810001373291016,583900.0,0.02364970730394169,0.013547172100438279,0.7431182236943428,0.028135992898327133,0.8343880316257873,0.6071039107601774,0.6096428462865395,0.2936140797495557,0,-1,-0.23309821070161357,0.013934308591219136,0.12317219535265803
2012-02-06,57.75,58.77000045776367,57.75,58.310001373291016,312600.0,0.024126716922264542,0.01400009006893864,0.7134650312745892,0.028208893224978382,0.8341788993495887,0.5549079428182309,0.6089757356889631,0.2902534651634564,0,0,-0.19044381060031762,0.04080941115177195,0.14521341125840964
2012-02-07,58.25,59.22999954223633,57.97999954223633,58.720001220703125,495600.0,0.024507612781848882,0.014516820125205138,0.7274517222433192,0.02832888010923168,0.8112458325013079,0.5529876653454998,0.612277886635291,0.2955814261003432,0,0,-0.1956782640831574,0.03258448775734731,0.13068088779144474
2012-02-08,58.959999084472656,59.59999847412109,58.70000076293945,59.09999847412109,553600.0,0.024776731523587982,0.01502613016336718,0.7406685282520173,0.028467310631933695,0.7753110076712731,0.5537687087705434,0.6184885560702155,0.3015329175746382,0,-1,-0.2064032472739727,0.020265708730719277,0.11001360609977356
2012-02-09,59.11000061035156,59.59000015258789,57.93000030517578,58.0,308200.0,0.024983910293508695,0.015468363287681822,0.6696245184359382,0.02853625945383309,0.744308363629124,0.5215921479702379,0.6090977629906105,0.2982196053051698,0,-1,-0.2076142263038552,0.017597308669690455,0.12199660356386974
2012-02-10,57.52000045776367,58.0099983215332,56.68999862670898,57.52000045776367,489700.0,0.025144812179128652,0.015910596411996464,0.6398667769104753,0.02864004803020248,0.741626330661405,0.4800819284318723,0.5786791977712277,0.29295507247467445,0,0,-0.1836207159634294,0.0453448460019868,0.1710345169593548
2012-02-13,57.93999862670898,58.59999847412109,57.88999938964844,58.56999969482422,271400.0,0.02547729483442312,0.01625280761074409,0.6840732727775998,0.02870402506418035,0.7620201730694497,0.5060807479922164,0.557135044789368,0.2958727653686839,0,0,-0.18080663470818714,0.038421468734039926,0.13890823391654486
2012-02-14,58.36000061035156,59.18000030517578,57.40999984741211,59.130001068115234,422100.0,0.025822592965350367,0.016645771819373864,0.7065656455617992,0.028808758769053366,0.7673947143741509,0.5074236183765775,0.5434825842055739,0.3004105626073037,0,0,-0.18473620883048036,0.030561736808161953,0.12344196286854293
2012-02-15,59.5,60.0,59.15999984741211,59.43000030517578,433300.0,0.02613086942588356,0.01704022000898045,0.7187098514782078,0.028918955199829677,0.7464845747938024,0.5336414071926442,0.5392647666464292,0.3050687657428023,0,-1,-0.20226617399677108,0.010992753494628424,0.08675794285050716
2012-02-16,59.75,61.209999084472656,59.369998931884766,61.0099983215332,395000.0,0.026567297383675338,0.01744416569948261,0.7780743659393166,0.029033531928342626,0.7694829436781516,0.5600710573088001,0.5464396857537631,0.3093152237130813,0,0,-0.17566883010430948,0.024566701614933434,0.07723365832611111
2012-02-17,61.34000015258789,61.34000015258789,60.5099983215332,60.83000183105469,383900.0,0.026987350690464672,0.017855828385437394,0.7643684153721624,0.02914299233672163,0.7504837343664897,0.5656536610106664,0.55423358879848,0.30518809658703033,0,0,-0.17603674764692084,0.0,0.05064743874115612
2012-02-21,60.630001068115234,60.959999084472656,59.65999984741211,60.150001525878906,253400.0,0.02743232229867832,0.018236030153869834,0.71240119384209,0.029211112685839258,0.7620020354226726,0.5380062075595704,0.5449287999232755,0.30246391317014754,0,0,-0.15584414362776883,0.011671857029440206,0.06575696309219363
