Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,26.020000457763672,26.899999618530277,25.280000686645508,26.690000534057617,56017200.0,0.09316672388127062,0.10719368913408639,0.6401816208236226,0.16032561565292336,0.6363539700802658,0.6819599436452202,0.10989048650457445,0.341492001144561,0,-1,-0.20925635964566472,0.0719936568587855,0.2234968142827211
2010-07-29,26.950000762939453,27.489999771118164,26.46999931335449,26.93000030517578,40583000.0,0.09675293970908228,0.10867374327967255,0.6553869273385396,0.1617713590113552,0.7108196280707266,0.7009547189727618,0.13397750119660728,0.3778262616582454,0,-1,-0.23304612574908454,0.0333457988699835,0.17497189894525553
2010-07-30,26.5,27.11000061035156,26.40999984741211,26.86000061035156,26528600.0,0.10048889226432112,0.11028290846256683,0.6471014620763487,0.16269121830954003,0.7087232585937242,0.6668758764730349,0.15457776159387743,0.3540750095708362,0,-1,-0.21425920506412743,0.04975863859646339,0.20794646901822753
2010-08-02,27.5,28.1200008392334,27.200000762939453,27.959999084472656,31012100.0,0.10525803352244001,0.1128367883035502,0.7158995633168611,0.16399070498092216,0.7539810304781145,0.703965108152815,0.18893234097445682,0.38184037241923163,0,-1,-0.25204766582002924,0.02308268150204199,0.15785553517389397
2010-08-03,27.65999984741211,28.31999969482422,27.239999771118164,28.1200008392334,31722100.0,0.11014696616171304,0.11507891278186488,0.7250884490179262,0.1653389056753174,0.8559646053655541,0.6821122202630456,0.22355212723020018,0.41024140352686655,0,-1,-0.24785409628372618,0.023605145530159712,0.16523601871111798
2010-08-04,28.36000061035156,29.040000915527344,28.15999984741211,28.88999938964844,31226600.0,0.11459417138525074,0.11759815347179275,0.7673859987790818,0.16681456643126602,0.8330615260493843,0.7011591941667524,0.26491845711809286,0.43819880981414494,0,-1,-0.27133715648648743,0.024182086944572183,0.13620191685818733
2010-08-05,28.780000686645508,29.5,28.280000686645508,28.56999969482422,31204600.0,0.1187943110799341,0.11986546973234763,0.7250945333079512,0.16820391666461942,0.7929915050159999,0.6740192756364134,0.30867402296471214,0.41026110028982893,0,-1,-0.27864317460988147,0.024922095139000754,0.11180331267314024
2010-08-06,28.15999984741211,28.8799991607666,28.059999465942383,28.809999465942383,24547900.0,0.12290460759575406,0.12212019010178238,0.7393065314178989,0.16932528154838944,0.8039309968405759,0.6372285305020347,0.34191337578302294,0.4322390169954414,0,-1,-0.2600630166097555,0.046902350959095285,0.13545673689964582
2010-08-09,29.07999992370605,29.190000534057617,28.65999984741211,29.049999237060547,17238700.0,0.12738176102158255,0.12376399443573216,0.7536434718304476,0.17013448804787812,0.8399046883909254,0.6361803590421968,0.3767290693005808,0.4476729527990354,0,-1,-0.28982993878013225,0.0145782743519468,0.08503994475375519
2010-08-10,28.670000076293945,28.8799991607666,28.149999618530277,28.40999984741211,24811100.0,0.13070593579138562,0.12531647660700163,0.6643880135082457,0.1711834223061678,0.7951393182114184,0.5946731912735412,0.3918064086204711,0.4254593911838005,0,-1,-0.27332188442635685,0.028571426695501664,0.15077450174865464
2010-08-11,27.51000022888184,27.690000534057617,26.770000457763672,26.93000030517578,26699800.0,0.13262257646971864,0.1265477554461532,0.4971111513525348,0.17203746919538454,0.7264865160249014,0.5129044080710985,0.36775870587986503,0.40155486246824795,0,-1,-0.23864838870328636,0.07004575085555417,0.1576909386236555
2010-08-12,26.899999618530277,28.40999984741211,26.799999237060547,28.36000061035156,34564100.0,0.13578204041094927,0.1278420155428064,0.602530482004241,0.17345860250600287,0.825178406822382,0.5469534028678765,0.3580421155264629,0.43250035722765556,0,-1,-0.22911251416169173,0.09654661537341382,0.2536204918792135
2010-08-13,28.440000534057617,28.850000381469727,28.299999237060547,28.38999938964844,26129400.0,0.13944312388847008,0.12893158685289602,0.6045354406041791,0.17452613826263896,0.8327794166171774,0.5782767804009501,0.356122760585042,0.4558942025980388,0,-1,-0.26163610425260725,0.03737656710611907,0.23483772202855807
2010-08-16,28.31999969482422,28.8799991607666,28.21999931335449,28.86000061035156,22248200.0,0.14328389372371764,0.13038329949266975,0.6363692482480071,0.17549584581077016,0.8276470337785267,0.5794085297451061,0.3522126742337417,0.4758131808589007,0,-1,-0.24727018699138487,0.04156394260459311,0.2560761047573132
2010-08-17,29.290000915527344,30.290000915527344,29.290000915527344,29.76000022888184,33354400.0,0.14691503042695658,0.13260023158811057,0.6919777310230802,0.17713119870270966,0.7419851890404829,0.6433679179042133,0.3692828957739438,0.5056756222476012,0,-1,-0.2643797957987046,0.034650033917231385,0.17914061190597924
2010-08-18,30.100000381469727,30.46999931335449,29.76000022888184,30.290000915527344,34022900.0,0.15136972412907584,0.13459358136062438,0.7216728517467891,0.17889619253358136,0.8379989309966466,0.6591822108392678,0.38742992960968947,0.536136576638135,0,-1,-0.2634408633162318,0.012432759712336329,0.15961014973519833
2010-08-19,30.38999938964844,30.38999938964844,29.290000915527344,29.63999938964844,32842700.0,0.15479122770030618,0.1363287084578883,0.6464136079195221,0.18044160243640028,0.7923129343190147,0.6216732101685131,0.3911740741890317,0.5067322640497905,0,-1,-0.25652024812029517,0.00264113308973318,0.15846811132316455
2010-08-20,29.34000015258789,29.790000915527344,28.8700008392334,29.6299991607666,20858400.0,0.15785335998409178,0.13780561287990217,0.6452615145813323,0.18141231873318708,0.7618717634295287,0.5852432455525068,0.38347716936095,0.4880575840237049,0,-1,-0.2267206292757686,0.03812412901604992,0.23954111404606543
2010-08-23,30.07999992370605,30.07999992370605,28.899999618530277,28.940000534057617,20240100.0,0.16030156982901467,0.1388196076420038,0.5669711835502591,0.1822578072602038,0.7174900132065278,0.5677358878567994,0.38113795282740237,0.46993647256760196,0,-1,-0.2517718290843058,0.0131623152445053,0.23692199626216293
2010-08-24,28.18000030517578,28.309999465942383,27.26000022888184,27.489999771118164,29306700.0,0.1619561694493391,0.13929196527136528,0.43073645825116114,0.18320020604010545,0.7096000261928495,0.395908543209909,0.34114133609232167,0.44369796697175157,0,0,-0.19212160896124306,0.07912919716375802,0.27366959304733846
2010-08-25,27.190000534057617,28.690000534057617,27.020000457763672,28.59000015258789,27982500.0,0.1633786762139457,0.1398745398010378,0.5170626021997459,0.18428630330272489,0.665739617915803,0.42507494739813845,0.3111419011543052,0.46875090649874995,0,0,-0.16624226019912886,0.11931607153896519,0.3124772032287964
2010-08-26,28.989999771118164,29.3799991607666,27.729999542236328,27.920000076293945,32020700.0,0.1641198770845353,0.140293363541713,0.4605875316770994,0.18538063838895946,0.6119835876994827,0.4439877915833363,0.2954865686088261,0.44008253659927155,0,-1,-0.2228051380863029,0.05176633558367991,0.29066105007313836
2010-08-27,28.3799991607666,29.399999618530277,27.68000030517578,29.299999237060547,29214600.0,0.16594667458400492,0.1411058186401894,0.557480764230073,0.18662156428335852,0.6594201771076215,0.4948471828842772,0.2798186127837516,0.4662385843829022,0,-1,-0.20630366424761756,0.07485673878498464,0.36676216845044524
2010-08-30,29.280000686645508,29.350000381469727,28.46999931335449,28.489999771118164,20629200.0,0.16634347969630414,0.14165060429523418,0.4912268586192351,0.18738566407388868,0.5555974781141056,0.48429303756834635,0.2652697966604682,0.447769108814588,0,-1,-0.21808878714626645,0.04061428865854007,0.3317405995376274
2010-08-31,28.450000762939453,29.170000076293945,28.09000015258789,28.32999992370605,28330700.0,0.16650070347430396,0.1420599806670939,0.4784580014897877,0.18839790757082997,0.4627096526505964,0.4374468456178243,0.2423912691892372,0.42240442324834004,0,0,-0.15093019231149019,0.07090202059119761,0.36819929617562847
2010-09-01,28.700000762939453,29.51000022888184,28.299999237060547,29.38999938964844,27239500.0,0.16687504743488507,0.14311491222549422,0.5519272171033022,0.18954077773232836,0.46597523815081204,0.5265020240234911,0.22828809958598378,0.44679214937165534,0,0,-0.1482527629456492,0.06247788758142324,0.3678079137665666
2010-09-02,29.440000534057617,30.239999771118164,29.299999237060547,30.06999969482422,22160800.0,0.16799807931662852,0.1440690742523988,0.5942617251091321,0.1905557107150947,0.5453439957991089,0.6367023264941024,0.22927848186803412,0.4666328777651122,0,0,-0.16808440410507638,0.035045893184320755,0.3140523248237503
2010-09-03,30.670000076293945,31.34000015258789,30.43000030517578,30.989999771118164,24124500.0,0.16963021921324378,0.1456435996836037,0.6465924454089361,0.19178828968370276,0.5068763266282403,0.7336941476803277,0.24778545147838332,0.48823172131444015,0,0,-0.18689726957997735,0.022281346295100517,0.27070174192247043
2010-09-07,30.799999237060547,31.459999084472656,30.540000915527344,31.18000030517578,26135500.0,0.1712249252850045,0.14711735558331296,0.6569772635738207,0.193142587771177,0.5123269102580186,0.7010205705912647,0.26671267761508105,0.5116310280600085,0,0,-0.1855437251522294,0.021297187876303608,0.2029687306222394
2010-09-08,31.309999465942383,31.989999771118164,31.190000534057617,31.57999992370605,27341500.0,0.1735982660522093,0.14907921412644215,0.6790779309757045,0.19461317397807332,0.5291133145179083,0.7103026574225699,0.2918453669543502,0.5361100755388766,0,0,-0.1933931597266827,0.02180886140218874,0.2334830216610694
2010-09-09,32.349998474121094,32.540000915527344,31.479999542236328,31.670000076293945,26372800.0,0.17714704662715758,0.15185982601392473,0.6841529043122808,0.1960332046457146,0.5303995988278124,0.7062369331293007,0.3224260433660254,0.559721838732216,0,0,-0.18809368717730826,0.00601654344095237,0.17827742500686267
2010-09-10,31.81999969482422,31.989999771118164,31.420000076293945,31.6200008392334,18070500.0,0.17958776942150778,0.1548451266879709,0.6782831831428985,0.1969934680697667,0.43206489584405827,0.6572847557766592,0.34890028747025414,0.5435431862271638,0,0,-0.17082411854686655,0.022734487495062242,0.2197663109474526
2010-09-13,32.380001068115234,32.68000030517578,31.93000030517578,32.099998474121094,22805100.0,0.18236540092357567,0.1580666049754303,0.7076881704174847,0.19826296899396434,0.44535870683355133,0.6752615305753552,0.3823880228739711,0.5639607611831953,0,0,-0.177419369432489,0.009487641653959555,0.22359264728582548
2010-09-14,32.189998626708984,32.369998931884766,31.700000762939453,31.739999771118164,20201700.0,0.18452162150819917,0.1612628914806496,0.6625953646511257,0.1993358117267302,0.34472773721045885,0.6259831853433327,0.4057988293846865,0.5458740295315357,0,0,-0.168847303008905,0.015264850522090664,0.2744548844883469
2010-09-15,31.549999237060547,32.369998931884766,31.32999992370605,32.279998779296875,20181900.0,0.1864083139842414,0.1646292264201094,0.6977814036635199,0.2004656092175341,0.39334065129175905,0.6094837598115505,0.4153889344006656,0.5639430340965291,0,0,-0.15059857636314283,0.035601798243977294,0.2996219976310177
2010-09-16,32.33000183105469,32.61000061035156,32.02000045776367,32.189998626708984,15327100.0,0.18783081932083917,0.16753894874426628,0.6858707136080895,0.20131034308554263,0.33282448828190414,0.6096495855660017,0.42809995231539233,0.550220567932882,0,0,-0.17224292390175003,0.010842580153552207,0.3810408829677306
2010-09-17,32.40999984741211,32.40999984741211,31.90999984741211,32.0099983215332,17236100.0,0.18960520889430882,0.17038883953449363,0.6611743788928766,0.20223670754280398,0.33698892060472835,0.5848326132859915,0.43609442586159486,0.5347889599285474,0,0,-0.17520968096496795,0.008387712621386836,0.4184529914681845
2010-09-20,32.209999084472656,32.5,31.809999465942383,32.029998779296875,20246300.0,0.19140205961949652,0.1731316625473484,0.6627408748638169,0.2033205324430013,0.28252713523662826,0.5741502742939183,0.4399202999933777,0.552915622290576,0,0,-0.1699468576057214,0.014682950495094342,0.4692284050405489
2010-09-21,32.20000076293945,32.38999938964844,31.450000762939453,31.530000686645508,25994100.0,0.19334116144954766,0.1757957598892767,0.5911744581114102,0.204624724239033,0.2755000191573449,0.5473839460843539,0.4306342051460692,0.5296429120124111,0,0,-0.16952858295722298,0.014985936950662136,0.5257571275173668
2010-09-22,31.780000686645508,33.04999923706055,31.690000534057617,33.04999923706055,35826100.0,0.1975038658913676,0.17865509804831947,0.7073570527292512,0.20672379819256725,0.41151522958498143,0.5909492946788856,0.4351476266942884,0.5617182847199317,0,0,-0.15889629304714273,0.04027905241857306,0.5740564537677273
2010-09-23,33.029998779296875,33.650001525878906,31.770000457763672,31.989999771118164,38812600.0,0.20004940453771763,0.18105467446912088,0.5788418828101833,0.2087302861448025,0.27012525434572987,0.5778978576152829,0.4496527194809249,0.526969076440272,1,0,-0.18850225978977728,0.018759538907546856,0.5742813912368611
2010-09-24,32.61000061035156,33.86000061035156,32.439998626708984,33.72999954223633,29998000.0,0.20439928095982812,0.18407461429422262,0.6903290667045239,0.2105669175118592,0.39796788734430744,0.6361833545980455,0.46650361774481075,0.553826508046844,0,0,-0.17474211292851474,0.03907471112671121,0.6055016902304815
2010-09-27,33.95000076293945,35.41999816894531,33.849998474121094,35.099998474121094,34010700.0,0.20874167033136592,0.18772751281411104,0.7567193995432412,0.21289688223723258,0.3832175259642397,0.7424017333915759,0.5024578962823033,0.5842765396870077,0,-1,-0.2054550963304376,0.04358130524624363,0.5588496510507608
2010-09-28,35.79999923706055,35.900001525878906,34.81999969482422,35.59000015258789,33614000.0,0.21405735485722005,0.19146228732913195,0.7776947815897554,0.2152694007727216,0.4716732193520567,0.7832193376079355,0.5407227278805109,0.614371402878664,0,-1,-0.2501424262388583,0.0028490681813587585,0.4646724239978594
2010-09-29,35.4900016784668,35.599998474121094,34.34000015258789,34.459999084472656,31836300.0,0.21864681118562102,0.19446963066247985,0.6605566475827902,0.2172875063209272,0.4455775169128187,0.7043465050625431,0.5596187071789568,0.5858681276651063,0,-1,-0.2379882322109863,0.01152008557612486,0.40769874288629704
2010-09-30,34.72999954223633,35.34000015258789,34.119998931884766,34.849998474121094,31226500.0,0.22273464654972297,0.19777928259031485,0.6808926032579725,0.21931646823290274,0.40475831998527867,0.6669643525269229,0.5697679985182998,0.613825444421644,0,-1,-0.2237376462365232,0.03395246705533924,0.4619849798781909
2010-10-01,35.34000015258789,35.41999816894531,34.61000061035156,35.189998626708984,22679900.0,0.22656792790638897,0.20096612172671874,0.6985777951612192,0.22082128480552377,0.39345638413191525,0.6550636931406604,0.5803382681267218,0.6341309268902715,0,-1,-0.23873744789407905,0.016068906680350686,0.37532277156540955
2010-10-04,35.279998779296875,36.93999862670898,35.2599983215332,36.43999862670898,39434000.0,0.23064827621991812,0.20439858644598496,0.7577381775344066,0.22368985267483532,0.4204916057073938,0.6937400315624547,0.6085380015869573,0.6694364791928767,0,-1,-0.2347257358306322,0.047172489690072705,0.3927252126783239
2010-10-05,37.0,37.380001068115234,36.54999923706055,37.09999847412109,29480300.0,0.23508050734231056,0.20799795107718705,0.7852735413965387,0.22592037719252656,0.4188344238719895,0.7006028287968208,0.6390002191305566,0.6958304101546482,0,-1,-0.2738748605473714,0.010428130692538217,0.25356756384985885
2010-10-06,37.02999877929688,37.25,35.93000030517578,36.09999847412109,33071200.0,0.23846457566067736,0.21140522341357926,0.6817248263697868,0.22821391527809642,0.3567504330823031,0.6365626423155643,0.6469847774720664,0.6662215198237176,0,-1,-0.2698112866100421,0.009434024345378196,0.21212946281040157
2010-10-07,36.43000030517578,36.5,35.41999816894531,35.779998779296875,25188300.0,0.24154168204560844,0.2142677100949268,0.6505407500232484,0.2299002737623338,0.378916787531001,0.5904841417431623,0.6390616451312805,0.6436702482544191,0,-1,-0.24238228171318593,0.02631581172006081,0.29501390515330755
