Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-11-14,141.42999267578125,143.1999969482422,141.22000122070312,141.9499969482422,780400.0,0.40062117901179756,0.3936765928235531,0.7773674906975977,0.7651103496923622,0.6688661634949601,0.6343694537272312,0.6777650850232476,0.6046872273496057,0,0,-0.19114415086213504,0.01253988203328589,0.018632695689248666
2016-11-15,143.1699981689453,144.0,142.27000427246094,143.44000244140625,882900.0,0.40783666632295296,0.39580990664020105,0.8001530864056748,0.7653227590356394,0.6746147757511423,0.6373632421858031,0.7077781253198535,0.6106818865421293,0,-1,-0.2023247751894986,0.0058471422958700225,0.01232828487229968
2016-11-16,142.91000366210938,144.0,140.99000549316406,142.6999969482422,688500.0,0.4145140568360059,0.39831018143712954,0.7659286979654348,0.7654854095840672,0.671572738804299,0.628376753729643,0.7199275955853743,0.6060071523094274,0,0,-0.19841052864937583,0.007598970435990317,0.012618499217699855
2016-11-17,141.44000244140625,144.0399932861328,140.89999389648438,143.91000366210938,841000.0,0.4217128164987434,0.4010270428795278,0.7861970547041658,0.7656897720764125,0.6868597781789161,0.6301717539053723,0.7301009702735531,0.6117173215028948,0,0,-0.18913809439641,0.01821997827841292,0.02354590527125412
2016-11-18,143.42999267578125,144.27999877929688,141.32000732421875,142.00999450683594,859200.0,0.42838741836135424,0.403715847459958,0.6989374019446927,0.7658891484045259,0.6794736169599449,0.6262194100444837,0.7406224399648024,0.6058835790878803,0,-1,-0.20137582509956745,0.005906511582831864,0.014106135684995663
2016-11-21,142.61000061035156,143.94000244140625,141.85000610351562,143.77000427246094,782100.0,0.43536034413486485,0.4065224848674273,0.733015683808987,0.7660783590797268,0.6929866546857258,0.6361412430361869,0.7503923761066769,0.6111938327456816,0,0,-0.19829592811338234,0.011759722790954151,0.012745564598318621
2016-11-22,143.99000549316406,144.05999755859375,142.61000061035156,143.75,618000.0,0.4427570533095266,0.40954234158322506,0.7320825956461053,0.76622772715796,0.7043642333543544,0.6372858826919329,0.7600742105382338,0.6069977750030384,0,-1,-0.205467118780494,0.0020170639042567,0.003199495314797289
2016-11-23,144.0,144.11000061035156,142.77999877929688,143.89999389648438,424300.0,0.449548752965297,0.4124555873605957,0.7351735101823003,0.7663306036844922,0.7046693012998556,0.6367046582206437,0.7693349912249258,0.6098786606020732,0,-1,-0.20556523862092382,0.0019478175951086957,0.0010434358016304349
2016-11-25,143.66000366210938,144.13999938964844,142.86000061035156,144.1199951171875,237900.0,0.4532094660894534,0.4152723242109631,0.7399623237494733,0.7663885696821983,0.6852116931058113,0.6328725444302765,0.7781080417973765,0.6114939391408674,0,0,-0.1917999115647628,0.00430851385326325,0.004030589684888496
2016-11-28,143.35000610351562,144.0,142.47000122070312,142.61000061035156,384900.0,0.45542596884374226,0.41797235153618056,0.6600042350579743,0.7664790298142506,0.6640584715580612,0.6107697105674714,0.779162044490716,0.6088805691972697,0,0,-0.18935615785118287,0.006452905268453903,0.0047182396532023975
2016-11-29,142.89999389648438,143.92999267578125,142.57000732421875,142.80999755859375,336200.0,0.4567084715218465,0.42065442315467877,0.6654436379593395,0.7665584068352641,0.6395528645482431,0.6064938892280708,0.7801407612773885,0.6111632789271672,0,0,-0.18820556919584214,0.009676774959022966,0.0006311731035302575
2016-11-30,141.9600067138672,142.85000610351562,139.5,140.75,800300.0,0.45775956939119083,0.4231569428430347,0.5624959299598088,0.7667379176928727,0.6359813802830501,0.5495837431094922,0.7321344799011833,0.6057294520478188,0,0,-0.18135991595859294,0.016245305686514097,0.009873177140429583
2016-12-01,141.1199951171875,141.9499969482422,138.47999572753906,139.36000061035156,900900.0,0.45888594167841573,0.4254035997038667,0.5009457416127845,0.7669327628324386,0.6328380067278199,0.5097096825452944,0.6749101378978591,0.5996125775812375,0,0,-0.17492003635657194,0.02245118054784636,0.003623515208703375
2016-12-02,138.7899932861328,139.33999633789062,136.97000122070312,138.99000549316406,595400.0,0.4592149343628263,0.4273943937371745,0.4849595833819583,0.7670602176507951,0.6274980733550772,0.4590103977189888,0.6227461040067931,0.5955699679049111,0,0,-0.15994541610584012,0.03939441352697776,0.02906144542207315
2016-12-05,139.5800018310547,140.9499969482422,138.47999572753906,140.3300018310547,666600.0,0.4604974412951645,0.4296208508560348,0.5346794090214899,0.7672079230519039,0.6507554615034882,0.49622868893957267,0.5738638131257887,0.6000960068875096,0,0,-0.16605511848972357,0.0338153591084889,0.021296433830443343
2016-12-06,141.30999755859375,141.89999389648438,139.58999633789062,140.86000061035156,454300.0,0.4617269745046901,0.4320234942802464,0.5536489923208341,0.7673099148516495,0.6612635532767499,0.516455534735391,0.5376471212718269,0.6031805846099737,0,0,-0.1767975289308616,0.021164406626879063,0.005629648219295099
2016-12-07,140.42999267578125,141.25,138.5500030517578,141.16000366210938,757500.0,0.46267212492840876,0.43407713157472155,0.5646436246176242,0.7674811947126848,0.6666478379448959,0.4861853140557398,0.49214163840817704,0.608323810726563,0,0,-0.16477347262891082,0.027332146009040232,0.005040513352198653
2016-12-08,141.72000122070312,144.32000732421875,141.5399932861328,142.8300018310547,569600.0,0.46339702089090146,0.43618687916843163,0.6228264311551404,0.7676153263128246,0.6530724405989594,0.5935924341504488,0.476549643976107,0.6121912451767403,0,0,-0.10073675865538465,0.018418858288918614,0.017214456026778333
2016-12-09,142.64999389648438,143.16000366210938,141.60000610351562,142.5399932861328,416500.0,0.46414700407178705,0.43833478049848246,0.606491594318372,0.7677126868435545,0.6563837807127633,0.5677847024350969,0.4620713634320419,0.6093633195297972,0,0,-0.08226562941515882,0.01169231538419874,0.02170416623800399
2016-12-12,142.33999633789062,142.88999938964844,140.27999877929688,141.22000122070312,687500.0,0.4641665224977641,0.44019539822660075,0.5344169744323518,0.7678681880836346,0.6415366942092734,0.5136388505387832,0.43327254675233917,0.6046953750345428,0,0,-0.05843975181290459,0.013890915389293435,-0.060474221434007235
2016-12-13,141.89999389648438,143.08999633789062,140.66000366210938,142.36000061035156,509800.0,0.4642808337675985,0.44221312496381243,0.5780379331273058,0.7679867445818546,0.6485064638776504,0.544757019335283,0.4083422186398613,0.608156783185351,0,0,-0.055870268527456635,0.01713647788426443,-0.04503611779759122
2016-12-14,144.94000244140625,147.25,143.69000244140625,144.0800018310547,1156400.0,0.46445926910777974,0.44438347178343757,0.6369826753152977,0.7682667913599474,0.6277853073545923,0.6919563079402096,0.4159991227438189,0.616008435569805,0,0,-0.07677724000919643,0.016226450889926317,-0.07200056164691167
2016-12-15,144.64999389648438,146.63999938964844,143.42999267578125,145.5399932861328,675500.0,0.46525107566394414,0.44663237182334664,0.6810521745886285,0.7684358639332406,0.629811770126541,0.6839640115309725,0.4200212127726254,0.6205949032156876,0,0,-0.07100219043260805,0.018045572393622953,-0.07370901570115396
2016-12-16,144.92999267578125,145.3800048828125,143.75999450683594,144.63999938964844,1090300.0,0.46545460247675213,0.44884311727073994,0.6295323934965722,0.7687030335696524,0.6182571794931678,0.646493698588333,0.4237560106565169,0.6131920524765228,0,0,-0.06341896491222736,0.015940685936803617,-0.08650540688935301
2016-12-19,144.72999572753906,145.57000732421875,144.32000732421875,145.14999389648438,373300.0,0.4663300515292402,0.4512008714281532,0.6461073046203287,0.7687955402214558,0.6281723199891291,0.6524377855837097,0.42857812892137515,0.6157266614657277,0,0,-0.06222345159000402,0.01742259598378627,-0.0710730007098755
2016-12-20,145.80999755859375,147.22999572753906,145.74000549316406,146.55999755859375,446700.0,0.4671079169603117,0.4538189773397702,0.6896838556077364,0.7689097717900334,0.6177651725687351,0.694428359764705,0.44428300275789545,0.6187596371835897,0,0,-0.0694454168440639,0.009920788852621012,-0.06600070433269734
2016-12-21,146.66000366210938,148.33999633789062,145.75999450683594,146.11000061035156,399000.0,0.4677658980748987,0.45654593822506667,0.661852509052028,0.7690107590364851,0.6067677195095205,0.6849316123327647,0.4655651640482773,0.6160505319419803,0,0,-0.07273474235592542,0.011462832312818508,-0.0680950542615708
2016-12-22,146.33999633789062,147.74000549316406,143.91000366210938,144.24000549316406,511100.0,0.4678606951729904,0.4595130511225953,0.5549239090262216,0.7691346674719567,0.5945956778868818,0.6273140755358297,0.46041729711253965,0.6125802971324902,0,0,-0.06412973155872848,0.013688316964241424,-0.053179036213907106
2016-12-23,144.38999938964844,145.55999755859375,144.0,145.4499969482422,247700.0,0.4682315069784457,0.46280335903549524,0.5988309470007404,0.7691963996226835,0.5942937137678709,0.6128864892023693,0.4556371349579261,0.6142621150982713,0,0,-0.051442026389114125,0.02738489183175599,-0.038200182314171306
2016-12-27,145.63999938964844,146.8800048828125,144.75999450683594,145.3300018310547,273800.0,0.46898985823777434,0.4660117463909699,0.5920229232534189,0.7692644382643895,0.5974998775776135,0.6249076281932542,0.4608237154243102,0.6124030849851068,0,0,-0.05960810141529599,0.018563059504243036,-0.040632545796562836
2016-12-28,145.17999267578125,145.9600067138672,143.9499969482422,144.05999755859375,269900.0,0.46933836509392773,0.46911576769944513,0.5213994180124385,0.7693295551626175,0.5971105879716758,0.5897748685730702,0.45468887612981845,0.610570534847988,0,0,-0.05649206187048834,0.02174364289751308,-0.03777602810985362
2016-12-29,144.38999938964844,145.8800048828125,144.02000427246094,144.9199981689453,398200.0,0.47050098345554753,0.47218612334208426,0.5567623507139247,0.7694275420824347,0.6003563411601802,0.5931926861531429,0.44899223964207624,0.6132742082996393,0,0,-0.051506304974962704,0.027419110198412984,-0.027210872104526627
2016-12-30,144.9600067138672,145.5,144.08999633789062,144.72000122070312,366600.0,0.4719953810249026,0.47510049242134395,0.5452624587915171,0.7695173144961175,0.6072664176641348,0.5832532307887653,0.4437025057606012,0.6107850905513335,0,0,-0.055133905562498337,0.023323141503790955,-0.026635389588203266
2017-01-03,145.64999389648438,145.8699951171875,143.75999450683594,144.8000030517578,521500.0,0.47361524021162643,0.47809790535991775,0.5488581409652552,0.7696452156943326,0.5999809469090346,0.5790963725267426,0.4421608389151479,0.6143259386302791,0,0,-0.059977837220606116,0.01858763418128985,-0.017412859262133384
2017-01-04,144.91000366210938,146.72000122070312,144.2899932861328,145.4600067138672,459100.0,0.475045513710635,0.48117162833969834,0.5790026112706018,0.7697594890027936,0.5940265239604153,0.6020299043573438,0.44826214440083056,0.6174431070924918,0,0,-0.05483426984851753,0.02368779422300994,-0.01153313628279678
2017-01-05,145.1300048828125,146.97999572753906,143.9199981689453,144.4199981689453,500900.0,0.47603806055628256,0.4840512084512331,0.5123441816487915,0.7698811793554666,0.5875006541299302,0.5813024121060447,0.44758758874904625,0.6140421276049677,0,0,-0.056097918915684025,0.02206786269020642,-0.012237032154125301
2017-01-06,144.2899932861328,145.3699951171875,143.8800048828125,144.4499969482422,461500.0,0.4769553287298152,0.487106974868119,0.513893393474596,0.7699933390220334,0.5735867656706317,0.5415260642394981,0.44624883685004824,0.6171755914370547,0,0,-0.050685446324868516,0.02804322879868784,0.005262496712788528
2017-01-09,144.00999450683594,144.2899932861328,142.07000732421875,144.14999389648438,814000.0,0.4773233497577117,0.48986872300878986,0.49389689330953457,0.7701897007616106,0.5864239386226547,0.46255662369316514,0.4156026323434523,0.6116487451546736,0,0,-0.04873654160515704,0.02997578347202159,0.0057459456461746074
2017-01-10,144.6300048828125,145.0,143.97999572753906,144.24000549316406,523300.0,0.47779732248546763,0.4913556459385204,0.4992580263722384,0.770316145122632,0.5805891820482901,0.51664548847619,0.39539905218416305,0.615201814761025,0,0,-0.05313911887925645,0.025737021242902784,-0.0029830589856223353
2017-01-11,144.0,144.99000549316406,143.5,144.02999877929688,465300.0,0.47858076521742293,0.49240715239823424,0.48378201306437385,0.7704279847067682,0.5815789580223686,0.4709604505996443,0.3693680726462035,0.6120425499266369,0,0,-0.0487382037685103,0.03008871445235982,0.0028425100283901903
2017-01-12,143.82000732421875,144.6699981689453,141.8000030517578,142.99000549316406,425500.0,0.4787564140342792,0.4929435667219338,0.41082511110326014,0.7705277263473657,0.5768668919688206,0.3381171055600306,0.33808721836929456,0.6091535166426649,0,0,-0.04755957898751476,0.03138227488703962,-0.001458076203895478
2017-01-13,143.55999755859375,144.67999267578125,142.74000549316406,143.3699951171875,451500.0,0.47855846026812116,0.4936606562776645,0.4379627754441593,0.7706345001189453,0.5895754107815124,0.412283466765789,0.3089017674397436,0.6122190831002756,0,0,-0.04608711157931716,0.03342890129146399,-0.002028066822800956
2017-01-17,142.8699951171875,143.5,140.75,141.6300048828125,718600.0,0.47746833405529115,0.49436876798003554,0.329766178745457,0.7707973092311035,0.5815344630818704,0.30656067565901535,0.30446930018144824,0.6073399777703996,0,0,-0.04115222220424747,0.03815304043382345,0.015414708719636743
2017-01-18,141.5,143.22999572753906,141.4499969482422,142.83999633789062,659900.0,0.47696648333158337,0.49493323745335277,0.41412851745262436,0.7709512572936578,0.5862527036301449,0.38789622011011327,0.3003534377273168,0.611820525512099,0,0,-0.021323195427125415,0.0482948252635462,0.004236433543951947
2017-01-19,143.1699981689453,144.19000244140625,141.92999267578125,142.5399932861328,589400.0,0.4762388008457656,0.49569745945495886,0.3958999658706919,0.7710877013158058,0.5795353598590829,0.43465988585048493,0.2817912357977791,0.6078186542604584,0,0,-0.0323438479111888,0.036194331430222014,-0.00210027344895858
2017-01-20,142.97000122070312,143.38999938964844,141.8800048828125,142.10000610351562,434400.0,0.4749953307653812,0.4963315068637259,0.3690277169264802,0.7711871492353065,0.5735155236052908,0.42316369210235344,0.2651701799329307,0.6048691923132025,0,0,-0.03100882823863103,0.03767360298949816,-0.011435421352521399
2017-01-23,142.0800018310547,142.85000610351562,140.27999877929688,141.13999938964844,669500.0,0.4736096671649765,0.49670968973261836,0.31375976338035205,0.7713367338254401,0.5746982305848303,0.38229134246133467,0.2680152582797206,0.6003234630920057,0,0,-0.012667156751890382,0.044053442913124984,0.01069672207722257
2017-01-24,141.5399932861328,144.61000061035156,141.27999877929688,144.14999389648438,594000.0,0.47358457143811544,0.4971495942731395,0.5030038193686865,0.7714794805685737,0.5892520715418893,0.5078936856130273,0.2449888179043638,0.6043565671359055,0,0,-0.008927267339412704,0.048179134768060246,0.009494201519586852
2017-01-25,144.9600067138672,145.88999938964844,143.27000427246094,145.75,1187300.0,0.4736682139344392,0.4978116951191736,0.5769774690758656,0.7717753464792007,0.603716006248945,0.6115604241097831,0.22141119587494276,0.6124180224074915,0,0,-0.032466237479906346,0.0234477264456261,-0.0083247468459346
2017-01-26,139.3000030517578,139.8699951171875,132.5800018310547,133.72000122070312,2724900.0,0.4704312820843168,0.4969778968944681,0.1712409395678237,0.7722687481710918,0.573921138636478,0.16633821064048598,0.26024900246351934,0.5939166668364101,0,0,-0.04610635485902659,0.06202396765785806,0.045488779581635934
2017-01-27,133.27999877929688,138.27000427246094,133.27999877929688,135.5399932861328,1342500.0,0.4680558581615895,0.49625856244731,0.2422063577493787,0.7725252605344982,0.5758648001520916,0.2813462606635457,0.2963126800100546,0.6030318893598704,0,0,-0.005234796155040798,0.11262337287701202,0.09729280876510844
2017-01-30,135.05999755859375,135.5800018310547,133.75,134.69000244140625,838700.0,0.4652036792420153,0.49527663221069546,0.22432885541837372,0.7726813781017455,0.5764750746766862,0.3201511071250691,0.3298003805889803,0.5973373365625325,0,0,-0.018297151028358452,0.0979784523912586,0.07429546866628788
